19_14ecb_1468_1471,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_14ecb_1523_1529,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
19_14ecb_1641_1647,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
19_14ecb_180_187,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
19_14ecb_1831_1841,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_14ecb_1859_1864,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
19_14ecb_1883_1893,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
19_14ecb_1962_1966,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_14ecb_2032_2038,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_14ecb_2162_2172,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
19_14ecb_2205_2208,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_14ecb_2218_2222,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_14ecb_2235_2240,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
19_14ecb_2421_2430,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_14ecb_2685_2691,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_14ecb_3810_3814,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
19_14ecb_433_453,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_14ecb_464_472,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
19_14ecb_539_548,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_14ecb_573_580,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_14ecb_610_618,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_14ecb_61_67,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_14ecb_661_664,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_14ecb_687_693,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
19_14ecb_757_760,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_14ecb_824_830,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
19_14ecb_923_936,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_1ecb_1035_1043,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
30_1ecb_1091_1097,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
30_1ecb_1285_1289,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
30_1ecb_1374_1378,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
30_1ecb_1495_1513,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
30_1ecb_1536_1541,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_1ecb_1549_1556,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
30_1ecb_1590_1596,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_1ecb_1962_1971,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_1ecb_1977_1979,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_1ecb_2000_2009,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_1ecb_202_208,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_1ecb_2045_2064,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_1ecb_245_259,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
30_1ecb_364_372,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_1ecb_446_455,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_1ecb_536_540,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Vehicle
30_1ecb_629_637,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
13_3ecb_109_120,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_3ecb_1224_1235,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
13_3ecb_124_130,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
13_3ecb_180_188,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_3ecb_35_45,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_3ecb_502_507,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
13_3ecb_519_527,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
13_3ecb_596_598,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_3ecb_81_85,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
13_3ecb_935_943,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
25_9ecb_185_189,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
25_9ecb_195_204,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
25_9ecb_207_211,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
25_9ecb_76_87,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
22_4ecb_102_113,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
22_4ecb_122_129,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
22_4ecb_160_167,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
22_4ecb_2_11,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
22_4ecb_36_40,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
22_4ecb_57_62,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
22_4ecb_66_95,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
12_12ecb_104_110,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Vehicle
12_12ecb_1184_1194,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
12_12ecb_118_122,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
12_12ecb_167_175,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
12_12ecb_2079_2083,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
12_12ecb_2227_2229,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
12_12ecb_2684_2692,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
12_12ecb_2727_2731,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Vehicle
12_12ecb_2737_2745,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
12_12ecb_465_472,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
12_12ecb_499_505,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Vehicle
12_12ecb_523_527,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
12_12ecb_621_627,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
12_12ecb_62_70,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
12_12ecb_643_653,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Vehicle
12_12ecb_882_888,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
12_12ecb_902_913,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Vehicle
2_8ecb_242_246,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
2_8ecb_273_276,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
2_8ecb_320_324,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
2_8ecb_35_47,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
2_8ecb_633_637,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
41_3ecb_106_124,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
41_3ecb_135_141,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_3ecb_142_152,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
41_3ecb_145_152,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
41_3ecb_19_31,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
41_3ecb_39_60,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_3ecb_4_18,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_3ecb_96_105,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_11ecb_202_211,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_11ecb_272_278,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_11ecb_310_320,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
22_9ecb_119_122,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
22_9ecb_15_17,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
22_9ecb_1_12,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
22_9ecb_32_47,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
22_9ecb_41_47,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
22_9ecb_74_102,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
22_9ecb_82_87,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
23_8ecb_26_33,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
23_8ecb_2_9,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_6ecb_102_108,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_6ecb_125_128,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_6ecb_160_165,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_6ecb_166_224,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
21_6ecb_239_252,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_6ecb_293_309,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
21_6ecb_317_318,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
21_6ecb_378_383,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_6ecb_597_605,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_6ecb_622_624,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_6ecb_682_685,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Vehicle
21_6ecb_698_707,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
21_6ecb_825_827,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_6ecb_874_878,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
21_6ecb_970_976,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
21_6ecb_980_988,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
11_5ecb_159_168,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
11_5ecb_1672_1677,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
11_5ecb_1737_1742,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
11_5ecb_186_193,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
11_5ecb_1_6,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
11_5ecb_225_228,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
11_5ecb_2296_2302,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
11_5ecb_2325_2331,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
11_5ecb_2950_2959,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
11_5ecb_3114_3122,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
11_5ecb_3269_3273,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
11_5ecb_41_51,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
11_5ecb_421_427,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
11_5ecb_52_58,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
11_5ecb_84_95,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
11_5ecb_974_979,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
8_5ecb_100_107,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_5ecb_146_156,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_5ecb_16_22,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
8_5ecb_196_210,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_5ecb_203_208,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_5ecb_26_71,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
8_5ecb_28_32,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
8_5ecb_2_6,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_0_4,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_1019_1023,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_114_121,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_128_139,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_1353_1356,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_1365_1371,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
28_3ecb_143_145,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_3ecb_143_157,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_3ecb_158_160,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_172_181,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_222_231,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_257_261,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_267_275,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_3ecb_276_289,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
28_3ecb_2787_2790,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_2945_2949,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_3ecb_3521_3527,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_3ecb_3627_3631,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_376_392,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_395_398,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_409_413,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_3ecb_414_425,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_426_433,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_4350_4352,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_445_449,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_4533_4536,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_3ecb_453_459,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_5363_5368,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_53_65,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_5470_5474,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_5739_5747,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_5753_5759,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_5842_5846,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
28_3ecb_6676_6678,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
28_3ecb_6693_6695,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_6801_6804,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
28_3ecb_6808_6812,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_3ecb_7020_7026,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_7051_7055,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_3ecb_7200_7203,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_7671_7675,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_3ecb_7700_7704,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_3ecb_79_82,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
28_3ecb_83_100,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
6_4ecb_106_114,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
6_4ecb_129_136,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
6_4ecb_1_11,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
6_4ecb_30_48,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
6_4ecb_899_903,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
6_5ecb_103_122,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
6_5ecb_179_187,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
6_5ecb_193_202,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
6_5ecb_215_225,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
6_5ecb_262_273,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
6_5ecb_320_326,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
6_5ecb_46_65,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
6_5ecb_935_939,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
6_9ecb_114_122,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
6_9ecb_28_39,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
6_9ecb_62_70,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
23_3ecb_2_11,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
23_3ecb_40_46,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_11ecb_114_124,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_11ecb_120_124,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_11ecb_134_141,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
26_11ecb_14_24,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_11ecb_156_162,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
26_11ecb_198_242,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
26_11ecb_53_57,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_11ecb_77_97,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
21_2ecb_127_133,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_2ecb_134_164,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
21_2ecb_144_149,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
21_2ecb_182_188,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_2ecb_194_211,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
21_2ecb_319_322,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_2ecb_444_450,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_2ecb_503_509,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_2ecb_64_69,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_2ecb_692_698,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_2ecb_75_84,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
18_8ecb_1025_1032,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
18_8ecb_105_113,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
18_8ecb_114_126,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
