http://www.isi.edu/gaia/events/093637b9-3449-4f0a-8cbf-680c1ba6fe41,type:Life.Injure
http://www.isi.edu/gaia/events/fb815d79-c0ab-4e74-96b2-d5154c8a6873,type:Contact.Broadcast
http://www.isi.edu/gaia/events/6418f9aa-3454-40dc-b3aa-01bb3fef70d7,type:Contact.Meet
http://www.isi.edu/gaia/events/1a958124-61d0-4c8d-a84f-51c20b2446cd,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/ac98c02d-0ad6-40d0-88dc-78626aafb55f,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/f0ee17e9-d266-44b4-b591-ba6fb04306f8,type:Contact.Contact
http://www.isi.edu/gaia/events/2936f0ff-4eb2-42b3-8b8b-dbe5e9fb2709,type:Life.Die
http://www.isi.edu/gaia/events/235972a7-6310-412f-9aaa-d4bff1858663,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/fd3db452-97cb-4d45-a56a-9fe291a6e8c6,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/2110e219-c388-4a72-9204-1de789eb20cc,type:Conflict.Attack
http://www.isi.edu/gaia/events/e52d10b7-7fcf-42cb-93df-3031e56f6452,type:Conflict.Attack
http://www.isi.edu/gaia/events/b3e2f89a-eb8d-4945-8699-4a540abf3cc2,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/d4b89684-1b3e-4a1b-ad5f-560336b1a5cd,type:Conflict.Attack
http://www.isi.edu/gaia/events/f1cfa7b9-a82b-4f47-82ab-ae3c455cc112,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/5cce8b7c-f9c2-49ca-9e6f-e6ae9f8f8d7b,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/0ed27b32-85f7-44b0-9157-819a63c188bb,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/6107d162-876a-4853-a7c6-478b101d9de0,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/dbba3ff0-5deb-46c6-bae7-fcbf65c50610,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/bd7faabe-edd3-4a00-8a8c-b6c13c77a03b,type:Life.Die
http://www.isi.edu/gaia/events/a3c6c494-964b-4102-aa4d-8c4a6a1a53de,type:Contact.Contact
http://www.isi.edu/gaia/events/2fd00473-40d0-40d7-b6b3-8b63f79b2cb3,type:Conflict.Attack
http://www.isi.edu/gaia/events/feaff7cd-0307-495e-a225-57b1971ffe8e,type:Conflict.Attack
http://www.isi.edu/gaia/events/b9c56777-36bb-4eae-8627-49ff4a3da275,type:Conflict.Attack
http://www.isi.edu/gaia/events/901e4741-71ca-4582-b7ba-ca26060159b3,type:Conflict.Attack
http://www.isi.edu/gaia/events/e46f4c6f-597e-4608-84a4-42ad12c31a37,type:Contact.Correspondence
http://www.isi.edu/gaia/events/5ecc8200-8fa5-435f-be45-dea86f3eaaf2,type:Conflict.Attack
http://www.isi.edu/gaia/events/7eca564b-6e8e-4fe8-acdd-06b4131e6f37,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/be61fe27-3f1c-4bbe-8089-770cdc4e7b1c,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/31ca7880-6c11-4966-8099-75271a93780e,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/33c4a098-5c69-4ce9-851c-b99bacb5cb7b,type:Personnel.Nominate
http://www.isi.edu/gaia/events/41e43515-4722-4b88-94d0-e5eb77c86a26,type:Life.Die
http://www.isi.edu/gaia/events/23165352-25da-463c-a0e8-62aad6ace12c,type:Conflict.Attack
http://www.isi.edu/gaia/events/cf620083-754d-4467-8094-e4e6f6bc9508,type:Contact.Broadcast
http://www.isi.edu/gaia/events/f80d09b0-df61-4796-ab01-75128aac0229,type:Life.Die
http://www.isi.edu/gaia/events/1a6c3816-9cbf-4d50-a6b0-c1716d194ff8,type:Conflict.Attack
http://www.isi.edu/gaia/events/92efbca9-d50a-4c0a-8458-ac52a6210b55,type:Conflict.Attack
http://www.isi.edu/gaia/events/6c0ea823-93e6-46e8-a86f-87949690e17f,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/156d7254-78aa-410c-907c-5c7e7d3061cc,type:Conflict.Attack
http://www.isi.edu/gaia/events/0683df31-0ee6-4317-b4db-a2c271dec762,type:Conflict.Attack
http://www.isi.edu/gaia/events/f6d95889-c01b-4876-8451-ebbdef9eee88,type:Conflict.Attack
http://www.isi.edu/gaia/events/676a4830-c88c-475d-8e3a-434f8d9230b9,type:Conflict.Attack
http://www.isi.edu/gaia/events/a23d1e2e-070c-486a-93e0-1f33ca00c4e2,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/21224f41-bd14-495a-825e-ee641450e6cd,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/051cfb94-5834-4d6f-8508-f886beb5ff25,type:Conflict.Attack
http://www.isi.edu/gaia/events/fa0b9643-88cf-47b0-96b5-929f9a690ec0,type:Conflict.Attack
http://www.isi.edu/gaia/events/4b7f2190-8fca-45fd-9464-640264faadfe,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/4b30b99d-c620-4d60-9b17-4c5107de88d8,type:Conflict.Attack
http://www.isi.edu/gaia/events/aa50703c-59fb-4ae6-80e0-caabe1f30fae,type:Conflict.Attack
http://www.isi.edu/gaia/events/2e29fbc1-95c7-4134-ab53-3263026a9ae5,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/0710f4e1-b042-4034-b2f4-684e814d508b,type:Life.Die
http://www.isi.edu/gaia/events/84741fbd-5008-416a-9f00-1755993971d8,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/57fa8525-ddb4-4760-888c-9f07ce12567d,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/68e42f28-441e-41c4-9ed3-7820c63152da,type:Life.Die
http://www.isi.edu/gaia/events/83288d58-4812-49be-b518-a5f538ec599f,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/61debcc4-f521-434a-b855-cab1de08bcbf,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/cf0a17fc-267b-4e91-ab55-7a46421675b1,type:Life.Die
http://www.isi.edu/gaia/events/e2c9ad9d-9027-4621-a2ec-67f275b4972a,type:Conflict.Attack
http://www.isi.edu/gaia/events/cf40ddd4-bcbe-4537-af36-13466595f17d,type:Conflict.Attack
http://www.isi.edu/gaia/events/0e397e5e-0b51-474f-9b3f-734a91c869ef,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/af53d2ae-b8e9-4849-9e0c-886b83cf84bd,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/53f6481d-fade-4831-ab2f-f8f0dbdc662a,type:Conflict.Attack
http://www.isi.edu/gaia/events/951a4998-5635-4d0b-a69b-a889bff42e1b,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/bf2da310-1df1-45dd-8ce4-039b5b577dc6,type:Contact.Contact
http://www.isi.edu/gaia/events/beefe13d-f440-4ab9-bc2c-229b1346b43d,type:Conflict.Attack
http://www.isi.edu/gaia/events/c9fcb996-755c-426d-9312-6b621ce3a39f,type:Conflict.Attack
http://www.isi.edu/gaia/events/b3573b15-b751-433d-bcaa-86d8b5b0131f,type:Justice.Convict
http://www.isi.edu/gaia/events/d9f6456b-3623-4c5a-bd9e-220e68401f78,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/9a6d0570-2213-498b-a189-de60266d7613,type:Personnel.Elect
http://www.isi.edu/gaia/events/a5286ebe-df5d-4da6-9216-2199f49c4271,type:Life.Die
http://www.isi.edu/gaia/events/42c2e3b7-128c-4517-97f1-fa5e26134fa6,type:Movement.TransportArtifact
http://www.isi.edu/gaia/events/40725c8a-53d9-43e9-96a9-e820d230b491,type:Personnel.Elect
http://www.isi.edu/gaia/events/b593d4d4-e951-4236-8424-cfd357d85467,type:Personnel.Elect
http://www.isi.edu/gaia/events/ae2093f6-78a3-463c-95ba-f8a850e087d5,type:Contact.Broadcast
http://www.isi.edu/gaia/events/9334998f-13c4-432d-a0d1-c87e0a201a50,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/e0db6b49-ce3f-420a-8327-7825a5030e11,type:Contact.Contact
http://www.isi.edu/gaia/events/8e858a38-3306-4e62-8ba8-fec495772d8e,type:Contact.Contact
http://www.isi.edu/gaia/events/f7348abc-5282-44b1-a611-5bab9b804153,type:Life.Injure
http://www.isi.edu/gaia/events/d41c94e8-9f9f-4c2c-941b-aefa87d69eff,type:Life.Die
http://www.isi.edu/gaia/events/7840a5e8-1a4b-4c55-aea9-c1e234c6aef6,type:Contact.Broadcast
http://www.isi.edu/gaia/events/28d08981-aa79-4af7-a995-20dfa6e5079c,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/a6d3ce0a-f02b-499b-8fb8-22f50c8f3ac8,type:Conflict.Attack
http://www.isi.edu/gaia/events/37903e9c-0f13-44fa-8bdc-44c7c31f7f7d,type:Contact.Contact
http://www.isi.edu/gaia/events/9a11931f-566e-40f0-a782-1dc66b52ab3b,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/cfe3baa8-3646-4290-aaca-f30d352ef60a,type:Contact.Meet
http://www.isi.edu/gaia/events/aaa7e97c-03c3-48f6-a5d6-c5c0befb11e9,type:Life.Die
http://www.isi.edu/gaia/events/2e93b2f6-5f52-414a-b1f1-6c56c8e26653,type:Life.Die
http://www.isi.edu/gaia/events/4470c943-1cc4-43f6-9e29-f0b754e968b9,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/b02f4279-398f-41e8-ab71-b4bfd142497d,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/af8dd1f6-d46f-40a7-97fa-de389cfc7d64,type:Life.Injure
http://www.isi.edu/gaia/events/3ecda471-e8cf-43da-8a34-59c67be9e4a1,type:Contact.Broadcast
http://www.isi.edu/gaia/events/b80b4796-655f-426d-8b0a-1a32e6dee0ee,type:Contact.Broadcast
http://www.isi.edu/gaia/events/4806697c-94fa-4f30-8539-707aea62a531,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/b308a686-28b2-495f-9de3-079e08dfe0c4,type:Contact.Contact
http://www.isi.edu/gaia/events/c566f222-0d63-4411-b1ab-65e0568d7d98,type:Contact.Contact
http://www.isi.edu/gaia/events/0d60c6e3-04d2-4dd3-9a87-2dff53c49c47,type:Contact.Correspondence
http://www.isi.edu/gaia/events/df2559ad-c358-46f8-b29c-7c13b6dee94d,type:Contact.Broadcast
http://www.isi.edu/gaia/events/8fdbcc36-ce15-4acf-a56c-19b6581a07b2,type:Contact.Broadcast
http://www.isi.edu/gaia/events/082686ca-236b-4ff9-9323-831a5f2f1203,type:Contact.Contact
http://www.isi.edu/gaia/events/7e25edec-32e0-4379-bb9a-0a0199a6b46f,type:Contact.Contact
http://www.isi.edu/gaia/events/19c75dc7-637c-4236-9084-d1eba18519e6,type:Contact.Meet
http://www.isi.edu/gaia/events/b2292a91-64bc-45bf-ad58-f970d556bc67,type:Life.Die
http://www.isi.edu/gaia/events/041050dd-39d3-48d0-a935-ccfcae63b9d2,type:Contact.Meet
http://www.isi.edu/gaia/events/c778e1bf-0bea-4b25-bb01-ca0b2bc22104,type:Life.Die
http://www.isi.edu/gaia/events/5b323aea-a8ca-4d05-8f8f-67416aec5f23,type:Contact.Contact
http://www.isi.edu/gaia/events/1a582f74-e2f9-467e-a35b-09e89768fc8d,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/3914abbf-46db-43f8-a98e-15ccbf399caa,type:Life.Die
http://www.isi.edu/gaia/events/45dec5b6-4cec-47c9-a8d3-e21d35588e76,type:Personnel.Nominate
http://www.isi.edu/gaia/events/06fab838-e4e0-4b81-b528-a4d902ed027e,type:Conflict.Attack
http://www.isi.edu/gaia/events/6705305d-3cf4-4815-9d83-344afd31a539,type:Transaction.Transaction
http://www.isi.edu/gaia/events/618423dd-7f89-4579-a51b-98ccf1a5425f,type:Contact.Broadcast
http://www.isi.edu/gaia/events/cc75a11e-7e92-46e8-a539-5d270994a28f,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/de28a051-8169-4d3b-96cc-a9796899724f,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/87b7a29f-32fc-4558-8278-f74d289281a9,type:Conflict.Attack
http://www.isi.edu/gaia/events/55f86bfa-81ca-4ef1-bec5-42f94aec3b01,type:Justice.Pardon
http://www.isi.edu/gaia/events/29abc3f7-61f4-42af-936d-81aac2f77807,type:Justice.Appeal
http://www.isi.edu/gaia/events/609f49dc-5454-4838-bf67-38831fcbecdf,type:Life.Die
http://www.isi.edu/gaia/events/8c96673a-b687-4b67-b5f8-c27a5df94be6,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/c317c658-0319-4e5d-b256-706bbcf161c0,type:Life.Die
http://www.isi.edu/gaia/events/eb91ce58-f579-4c27-a305-d889e2f53211,type:Contact.Contact
http://www.isi.edu/gaia/events/84a527b9-194d-4000-a7af-bdda14f8ba78,type:Contact.Broadcast
http://www.isi.edu/gaia/events/ba112682-e50b-40fc-8d09-b9ee71f8c5bf,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/398899a9-858d-480b-b603-7108156460f3,type:Contact.Broadcast
http://www.isi.edu/gaia/events/488a8826-29fb-4d2b-933b-1f47760ad5f9,type:Contact.Broadcast
http://www.isi.edu/gaia/events/4724216b-4db1-4a51-a6ff-7486a5856c62,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/1ea6e4f9-7122-4773-95c3-0077fcad39a1,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/dd6b800e-fb7a-4d04-b9aa-977666cf11dd,type:Contact.Contact
http://www.isi.edu/gaia/events/f1f3b8ff-442f-4b0b-b825-4c169f90c1ab,type:Contact.Broadcast
http://www.isi.edu/gaia/events/263c3017-acc9-46c2-b9dd-41fafefdf0b2,type:Contact.Broadcast
http://www.isi.edu/gaia/events/79d07264-a4c1-42b8-941e-b233c442bf17,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/0636fb54-18e4-4224-b81f-f365ab200c94,type:Personnel.Nominate
http://www.isi.edu/gaia/events/b07f65e2-6148-457d-9039-f7c01ebc1f74,type:Contact.Broadcast
http://www.isi.edu/gaia/events/b1f9b582-6f4d-49cb-b9a6-ca37f12dc060,type:Life.Die
http://www.isi.edu/gaia/events/90d1347a-5b20-46bc-802d-e3a55edbf500,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/c3b3a53d-d1a0-41ba-8528-4140ea166b22,type:Conflict.Attack
http://www.isi.edu/gaia/events/a01d6eac-600c-40d9-b96b-da5cd4649877,type:Life.Die
http://www.isi.edu/gaia/events/3ef9c750-22ed-4690-b60e-babdc2e736bc,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/b1447c0b-aa2e-4bf6-a347-c0aed94752b1,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/973ee1e3-17c6-4089-aa89-097ba8bd0f37,type:Justice.Execute
http://www.isi.edu/gaia/events/c7daa599-166f-47a6-9aa5-5e9c9af5aaa7,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/f317f444-575b-4417-89ff-7861bcd71596,type:Conflict.Attack
http://www.isi.edu/gaia/events/4f2099d6-bdbb-4b97-b717-d5cfa41043bd,type:Contact.Broadcast
http://www.isi.edu/gaia/events/2a1b8482-9bea-46ab-ad80-d7d5a1c7c2c2,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/62f81b9c-c5be-4114-a21e-0959dfc32b32,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/7ee2b2c8-9eab-442b-a05f-3c8c8d2545d8,type:Conflict.Attack
http://www.isi.edu/gaia/events/792201ee-e0f5-4761-830c-29b128677087,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/91105b32-f425-47ce-bab8-bedfbc651ca0,type:Life.Die
http://www.isi.edu/gaia/events/27cfbf09-0129-4b45-a837-b61071b3fb4d,type:Life.Die
http://www.isi.edu/gaia/events/455afa3c-f9c6-4e11-8f34-fa37c4545209,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/d0fa2401-20ff-44be-a08e-498c246387a7,type:Life.Die
http://www.isi.edu/gaia/events/8da622f9-42fc-4f41-9799-6c430d4d5909,type:Contact.Broadcast
http://www.isi.edu/gaia/events/2ba37896-c11e-4e2b-810b-309a012bb5a3,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/d5ad1abd-bd76-40e1-8976-8da8a8bcd8a1,type:Conflict.Attack
http://www.isi.edu/gaia/events/4edc7788-85c7-4a18-b377-cfcf5baf5130,type:Life.Die
http://www.isi.edu/gaia/events/a1e557b7-e7c5-49cd-9c5f-17c31cd61aeb,type:Contact.Correspondence
http://www.isi.edu/gaia/events/639765c4-e824-4f29-92f0-7cf2dce53d6e,type:Conflict.Attack
http://www.isi.edu/gaia/events/8fac7a5f-e9a3-40e2-9bd0-6f83fdb4f125,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/ee3a60ca-aee6-4c6a-ac74-efe501706183,type:Contact.Broadcast
http://www.isi.edu/gaia/events/7d0958de-4fbb-4a3d-a9a7-4e692e157732,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/ec94abb0-d2db-44ed-82c7-0a7f5ff4f3f8,type:Conflict.Attack
http://www.isi.edu/gaia/events/1363de3c-9d13-4871-a5cb-8433ba1ca93f,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/58d7158b-14fb-4521-ba66-5fa73e16db15,type:Life.Die
http://www.isi.edu/gaia/events/3c701960-54f0-4466-bdf2-effffee73ac7,type:Business.Start
http://www.isi.edu/gaia/events/cf9a0861-9ffb-476a-9240-6799f6bd168e,type:Contact.Contact
http://www.isi.edu/gaia/events/16ddce23-dfa6-4fff-b261-049f11b4a9f0,type:Contact.Contact
http://www.isi.edu/gaia/events/cbdd3b54-17e1-4686-986c-2832cc5e9703,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/6ffe9067-63f0-444f-9f78-a0a76349b0f3,type:Contact.Meet
http://www.isi.edu/gaia/events/3af7f9e2-79d7-443b-b1cc-62900cb45129,type:Contact.Meet
http://www.isi.edu/gaia/events/aad26237-c990-473d-8a44-eebdf5067a5b,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/ddc15c1b-ef97-4092-bb9f-d920acc0948f,type:Life.Die
http://www.isi.edu/gaia/events/29168e30-3de6-458a-9a78-039af2396e34,type:Contact.Meet
http://www.isi.edu/gaia/events/8182e362-7b42-4ef4-8e42-04fdfc5af7db,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/8a480a75-6fd7-4781-9ba5-f4ed779d72a2,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/3b0aa9f6-dbfa-4fd4-ae37-451e7e0d4b08,type:Contact.Contact
http://www.isi.edu/gaia/events/75fbf3e7-9cd2-41a8-8db1-af8e9657e818,type:Conflict.Attack
http://www.isi.edu/gaia/events/eeebf5aa-15b2-46da-80e7-3705f239ed93,type:Conflict.Attack
http://www.isi.edu/gaia/events/4d934204-9d7c-4ca8-9e98-1b5b833952b3,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/f39c4dea-1d6d-4f94-b3a7-a9dd0cfd7480,type:Contact.Meet
http://www.isi.edu/gaia/events/819d1c89-4b90-42cb-9e78-29eb695f6f6c,type:Conflict.Attack
http://www.isi.edu/gaia/events/baf5dd92-417d-41b6-8aeb-117bb34d8083,type:Contact.Broadcast
http://www.isi.edu/gaia/events/b569cac5-e004-4882-babd-a87c55ec0714,type:Contact.Broadcast
http://www.isi.edu/gaia/events/914d195f-edd6-4842-8e80-ef26a6575d8e,type:Contact.Meet
http://www.isi.edu/gaia/events/e154b07a-cf0a-4e04-9050-aa58ce879249,type:Contact.Broadcast
http://www.isi.edu/gaia/events/94c8ad79-2e7a-46fd-8441-1da4419078c3,type:Contact.Meet
http://www.isi.edu/gaia/events/97095c33-bdbe-483c-9333-9ccde2ea3e58,type:Contact.Contact
http://www.isi.edu/gaia/events/3f22054a-4828-4dd8-8009-20fffef9c5f4,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/f0878e74-9dd0-4400-8f14-ac8ccdd08d81,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/f1c6fb43-e452-43da-bbad-b5da99654368,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/774b9a14-af50-450c-badb-adf3285d7529,type:Contact.Contact
http://www.isi.edu/gaia/events/e3b6f668-dd6c-4ced-af91-08f4728e738c,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/a912625d-624d-4276-b2f8-729e7f915bba,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/5b73c7c6-b2d5-4b85-839e-ef0726c0e3fe,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/4b0df138-1f97-41a7-bfab-649d654cb33d,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/445ed6e2-04df-4025-9cdb-c5a2758d6cb0,type:Life.Injure
http://www.isi.edu/gaia/events/3a3b5acf-d2d5-44ce-a9c7-1726db1df875,type:Conflict.Attack
http://www.isi.edu/gaia/events/957e2ad3-3b87-4d4f-80e2-5f68f47e09a1,type:Conflict.Attack
http://www.isi.edu/gaia/events/62e02870-ce4f-4e3c-90d7-9bbda5f5b319,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/20dec8df-1030-4c06-9b9d-5b4bc0ee0397,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/5955da4b-1a2b-4f2f-b3d8-a2eebeb6b521,type:Contact.Broadcast
http://www.isi.edu/gaia/events/19209172-0a68-4f48-9f3b-bde71447d1b9,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/546686b0-782f-45e8-8ecf-d3f69178e2d7,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/48e1946f-7a75-4f9c-8124-b8df5f7b7e3c,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/bb0c8231-171f-4557-9f94-77dddd70cfbe,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/56e635ec-c52e-4d22-8575-90750b0c20c0,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/7448cc2c-76ba-4abd-a7a5-2884975194d2,type:Life.Die
http://www.isi.edu/gaia/events/8c573d0d-b074-4de0-b588-71e6f96ae7f9,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/ff51b55a-d052-44cc-8346-0b7a95f01ae9,type:Life.Die
http://www.isi.edu/gaia/events/5a4bdd9f-a0c3-4bac-a49e-dd15e4759672,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/be04adc0-d3e1-40bf-b3b2-216cef0d6b5b,type:Movement.TransportArtifact
http://www.isi.edu/gaia/events/56a7d838-4b0e-4b98-b03b-6a3455cacbff,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/830f65f5-d0b5-4d9e-9041-2142c2a23ed3,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/d40d2a7f-b9d8-4cfb-ae2c-6b960afdda92,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/f4e8f46d-5111-4da7-acbe-09325054a90a,type:Justice.Fine
http://www.isi.edu/gaia/events/c0f0218f-6ec5-4ca2-a9e7-b61822389da3,type:Contact.Contact
http://www.isi.edu/gaia/events/8e1cd307-d9f0-41a6-a532-3fd80c65749a,type:Justice.Appeal
http://www.isi.edu/gaia/events/e3118c91-2f85-46ef-8304-faaf8b94d69d,type:Life.Injure
http://www.isi.edu/gaia/events/3d341c00-9bd0-4ba6-a72a-d4f93f5dfb23,type:Contact.Contact
http://www.isi.edu/gaia/events/7d3d1368-3c77-4b99-840d-4e7945777a68,type:Life.Injure
http://www.isi.edu/gaia/events/255b8a3d-dd78-4302-8b60-3998a3808a32,type:Personnel.Elect
http://www.isi.edu/gaia/events/9703b878-0047-49c4-8d86-0f6d44b89d86,type:Life.Injure
http://www.isi.edu/gaia/events/c9892d83-2989-4ee4-a3da-e86dc42aee6c,type:Life.Injure
http://www.isi.edu/gaia/events/f2d837de-adaf-4e08-986c-4c0cbf75366c,type:Contact.Meet
http://www.isi.edu/gaia/events/310dbcdf-693c-4c4d-93de-ddb7d3c7932d,type:Life.Injure
http://www.isi.edu/gaia/events/5b715af4-5c9a-4021-b5f4-e3362923d6cd,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/12961e7b-9640-41fa-b3b0-1b8416cd1b61,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/1b60f470-431f-4c5b-a28b-61c4bf7a46d2,type:Life.Die
http://www.isi.edu/gaia/events/d3173f3f-ea4d-487b-a42e-24eb8016d2b0,type:Conflict.Attack
http://www.isi.edu/gaia/events/5dffecb3-001f-4289-a24f-bcfeead47426,type:Life.Die
http://www.isi.edu/gaia/events/1e375dfc-1db2-46c5-bc4a-2e313f459edf,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/9dcca150-4a73-4dfd-8f10-acdd85650757,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/4f3fe305-288c-4a3f-a7ca-04db6f5e19f5,type:Conflict.Attack
http://www.isi.edu/gaia/events/b88a7df5-ebd8-4c47-91ae-deb408b97151,type:Life.Die
http://www.isi.edu/gaia/events/8297af43-28ac-497c-b56a-4310bb9f1d46,type:Conflict.Attack
http://www.isi.edu/gaia/events/a3938c8e-eae6-452d-9ebc-5fd036802108,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/a1ac6d34-153a-436d-8e3c-1ddb183b2f13,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/f1f37832-25cf-4297-b550-10487be4f3b5,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/f8f92c24-104f-4a26-8563-9b5cd33f15c5,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/c8cc4062-a98e-44c8-bb52-8fbdf4170040,type:Contact.Contact
http://www.isi.edu/gaia/events/1ff5bbd1-ab0d-4da8-8ad8-78b4d4de545a,type:Justice.Convict
