http://www.isi.edu/gaia/entities/96b64076-19eb-489a-8446-c890690ededb,type:Time
http://www.isi.edu/gaia/entities/45f26a79-8ccd-43d6-a3b4-1daf8cdfdecc,type:Organization
http://www.isi.edu/gaia/entities/4f0ac909-12c5-4096-90c0-12cf700eadf8,type:Organization
http://www.isi.edu/gaia/entities/914d6ea7-539b-4ecb-82ca-7a848ccedc03,type:Organization
http://www.isi.edu/gaia/entities/98fc0c14-1184-4f34-a1c6-b334316b0349,type:Time
http://www.isi.edu/gaia/entities/7cc7b75f-edd7-4885-b4b7-c2cfc3be1f54,type:Title
http://www.isi.edu/gaia/entities/cbebefb2-fb52-41e1-96b8-88694239cbc6,type:Organization
http://www.isi.edu/gaia/entities/4e0ec3e6-83e8-4a81-9724-98ffe76e06a7,type:Person
http://www.isi.edu/gaia/entities/34db5164-5eb9-493c-afc8-2cc46774b363,type:Facility
http://www.isi.edu/gaia/entities/00f6e3fd-ba6c-4a50-bfe4-1dd61f81030c,type:Title
http://www.isi.edu/gaia/entities/6141cc98-7676-4be1-b5e8-caf4c334a1fd,type:Person
http://www.isi.edu/gaia/entities/17e670a1-05c5-451f-91ed-51d648f88dc9,type:NumericalValue
http://www.isi.edu/gaia/entities/7f3d5e24-6dd6-4f55-a71b-669a6c578fee,type:NumericalValue
http://www.isi.edu/gaia/entities/a3f7b3d5-1e74-4fb7-8e6e-bb92ce2e6728,type:Time
http://www.isi.edu/gaia/entities/f17a687a-f2b5-456f-9141-a2e39702abdb,type:NumericalValue
http://www.isi.edu/gaia/entities/e46b4750-9573-4eb6-a428-15dee3376190,type:NumericalValue
http://www.isi.edu/gaia/entities/bda4999d-0556-49d4-a15d-ca9e1215ef46,type:NumericalValue
http://www.isi.edu/gaia/entities/074e0bfa-fad3-4dcc-8c6a-49bc89d035ad,type:Time
http://www.isi.edu/gaia/entities/46032d1d-3b27-42bf-99b6-9099483e5866,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/8159f0a4-9922-46c4-95bd-919cf4acb38f,type:Organization
http://www.isi.edu/gaia/entities/0629c4b8-ba73-4366-a546-9708b691127f,type:Organization
http://www.isi.edu/gaia/entities/38ba0481-ec36-4fac-92c5-1acd42efef48,type:Title
http://www.isi.edu/gaia/entities/24af6bec-badc-42fa-a8a8-36ff47f7c16a,type:Person
http://www.isi.edu/gaia/entities/8d0a9d7c-c850-4811-9dc1-5a02fdf0cf0b,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/a872ba0f-f34c-461a-9cfe-91f3fc0337c6,type:Person
http://www.isi.edu/gaia/entities/ad4787f2-3b81-4590-9e5c-f4270c660ad4,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/d1c8aef8-8c41-4749-a37b-d0c9d61a1512,type:Person
http://www.isi.edu/gaia/entities/84f6d5f1-cab9-4635-af47-ecff862ed5b3,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/beec2913-a687-42db-b144-2296837348a8,type:Person
http://www.isi.edu/gaia/entities/1730ddac-fb95-44f6-8a4e-57f072cffc74,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/82826460-86d9-4156-900f-0b8172f8100f,type:Person
http://www.isi.edu/gaia/entities/1ea96be4-25ed-497d-b008-6b34e0225df4,type:Time
http://www.isi.edu/gaia/entities/8b132f4a-b3e5-412e-952d-00058eb58547,type:Time
http://www.isi.edu/gaia/entities/57029b44-ca7a-4b3e-9c8f-b77b509fb4e7,type:Organization
http://www.isi.edu/gaia/entities/04ff0935-3173-4004-bcff-72b95309898d,type:Person
http://www.isi.edu/gaia/entities/747c8b70-47fb-4989-8912-ac8d9363594f,type:Money
http://www.isi.edu/gaia/entities/b2f1a416-43f9-489b-8a0a-ac14804956fc,type:Person
http://www.isi.edu/gaia/entities/d3866582-0b49-43f8-8520-26a32a3942a3,type:Title
http://www.isi.edu/gaia/entities/a01bd8b9-c080-4fd1-a2a6-c0f3f7565f8d,type:Person
http://www.isi.edu/gaia/entities/06366f35-a46b-414b-aa07-406bbc23ab4d,type:Person
http://www.isi.edu/gaia/entities/d3d55479-46c1-4835-91e2-6c0adad6fb8c,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/5e39ec10-98ed-41c6-ba98-cdb90c4fcfe7,type:Time
http://www.isi.edu/gaia/entities/970e9464-5928-4046-bc42-48a65b3ecea1,type:Facility
http://www.isi.edu/gaia/entities/34869691-0f56-4017-b7a4-a74d0d5227b3,type:Time
http://www.isi.edu/gaia/entities/37ff0809-3c1a-423c-8315-fbcebfe40cc1,type:Person
http://www.isi.edu/gaia/entities/2afcb8e7-4835-4a85-9160-4a1eaae53032,type:Person
http://www.isi.edu/gaia/entities/f9892fda-29a5-4c14-98a6-e32b192189eb,type:Title
http://www.isi.edu/gaia/entities/c95e9e4b-6ebb-4960-ae38-9219cd34e42a,type:Title
http://www.isi.edu/gaia/entities/e499af00-4be1-4aed-8114-5dce080dab31,type:Person
http://www.isi.edu/gaia/entities/fbbbea3d-fc95-41cd-9b9b-a99eb12c1ad1,type:Title
http://www.isi.edu/gaia/entities/18c537f6-2c9f-4f90-89b7-98fb642eadee,type:NumericalValue
http://www.isi.edu/gaia/entities/171c4612-62f8-4a0d-814f-47d0b5366a05,type:NumericalValue
http://www.isi.edu/gaia/entities/a4485563-59ed-47a1-9916-306e67979885,type:Person
http://www.isi.edu/gaia/entities/150b27f0-f8b5-4beb-a318-9ce88b84c2c4,type:Time
http://www.isi.edu/gaia/entities/40bd35ec-99b3-44b3-a686-2b672accb34b,type:Person
http://www.isi.edu/gaia/entities/fde2c564-fbd6-4cad-8d34-4db2e3d575b8,type:NumericalValue
http://www.isi.edu/gaia/entities/5b83021d-c2a7-44fc-b85a-f60e7ac199b2,type:NumericalValue
http://www.isi.edu/gaia/entities/7c7ef1a4-0de2-45e0-8812-7adc77f31116,type:Person
http://www.isi.edu/gaia/entities/2fb985d2-c2e3-48f4-bb82-ad0119030241,type:NumericalValue
http://www.isi.edu/gaia/entities/fae16751-3431-427c-8f7b-48b66085cb7a,type:NumericalValue
http://www.isi.edu/gaia/entities/5a97f35d-ffb7-40a8-bfdf-37e6f112757e,type:Time
http://www.isi.edu/gaia/entities/dcf94d66-c083-45c0-bc39-8ee3989c96e3,type:Organization
http://www.isi.edu/gaia/entities/5f32f87b-d06f-4182-a3ab-6700752b59e1,type:Money
http://www.isi.edu/gaia/entities/1a7842c5-4302-4d96-ba7d-4e711425c6ce,type:Money
http://www.isi.edu/gaia/entities/22357bd8-054c-41b3-96b8-56ef4a50bc0b,type:Time
http://www.isi.edu/gaia/entities/8904108b-209d-4c3b-9e01-e259685e0195,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/74b1d59a-b570-4047-943f-bd9124dbe665,type:Person
http://www.isi.edu/gaia/entities/e9110d14-91f2-477a-bce2-ec75d4d7c34a,type:Organization
http://www.isi.edu/gaia/entities/b6ea1ec4-8f56-44d7-97ad-cd81fc3f3032,type:Person
http://www.isi.edu/gaia/entities/e2590e71-1691-4f52-b54d-9565ccbb3e3b,type:Title
http://www.isi.edu/gaia/entities/fb97faeb-112f-4999-9375-7392757f2772,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/774f1b1a-1839-4fab-b088-b768d5150311,type:Organization
http://www.isi.edu/gaia/entities/18279257-6060-4b08-b896-0fcd4d3ea13e,type:Money
http://www.isi.edu/gaia/entities/a1b4a868-5242-4424-ae68-7accd660e1a5,type:Money
http://www.isi.edu/gaia/entities/d210a532-59d9-4f19-8e3b-4ba586610632,type:Time
http://www.isi.edu/gaia/entities/14b1cd94-4c97-4db5-8be9-8331a63b6442,type:Time
http://www.isi.edu/gaia/entities/145b10f1-7505-4615-b220-32bfdae8b666,type:Time
http://www.isi.edu/gaia/entities/ceb35eb1-3725-4bd1-a247-5a0382e2961b,type:Time
http://www.isi.edu/gaia/entities/22f346a0-7c27-463f-8352-3015f5fc2f4b,type:Title
http://www.isi.edu/gaia/entities/7b8fab74-7fc7-41dd-be99-3a775c636893,type:Person
http://www.isi.edu/gaia/entities/d3f529bb-0d9a-4193-94ad-328b32348458,type:Money
http://www.isi.edu/gaia/entities/6a546d56-4d46-41a7-8e78-b26ef73d03b4,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/ecc2e539-2c04-4bae-aa41-f34c90eb0c3f,type:Organization
http://www.isi.edu/gaia/entities/fa41ce81-9fb1-4b44-83bf-6139243e9b12,type:Person
http://www.isi.edu/gaia/entities/e53d5766-cc26-4a1c-8eb4-721a9d55e9a9,type:Person
http://www.isi.edu/gaia/entities/a293dd76-a218-4766-8270-01c53fe9fe82,type:Facility
http://www.isi.edu/gaia/entities/e9ed9c3f-be6c-4c44-bb44-c6d7ddea122d,type:Time
http://www.isi.edu/gaia/entities/6d23335a-8141-45e3-9b4c-2eab33e8f469,type:Time
http://www.isi.edu/gaia/entities/693b8547-3b0a-4534-be4f-ca8eebaea34d,type:Money
http://www.isi.edu/gaia/entities/fc90cb2a-3ec1-4b2f-8750-1fbedf8a257d,type:NumericalValue
http://www.isi.edu/gaia/entities/af5b82b2-b886-45f5-8d07-9a60f8c5705c,type:Time
http://www.isi.edu/gaia/entities/93bab395-afa8-42b1-9bff-2d853c863883,type:Person
http://www.isi.edu/gaia/entities/3f05a1f1-32a2-428b-a9ca-bcb3ed93743d,type:Organization
http://www.isi.edu/gaia/entities/b59cc9d6-2c52-4d44-89fb-fe4d8ae8c5a8,type:Money
http://www.isi.edu/gaia/entities/83bbfa45-91ba-4851-b3d0-d342ad22ec6a,type:Title
http://www.isi.edu/gaia/entities/f3bcdae0-85ab-4b88-96d2-95ddbd196828,type:Person
http://www.isi.edu/gaia/entities/e6822659-4358-4bfb-a8d0-d16146c00334,type:Person
http://www.isi.edu/gaia/entities/fa0502f4-b103-41d9-b97d-5ad480eddbdc,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/671fef85-4235-47a8-a75f-729ac7129fe9,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/25255830-ca6c-4bfd-86b2-d8f7abd7e632,type:Time
http://www.isi.edu/gaia/entities/82a6fe7e-0394-4db5-8f28-4a7cba9152ac,type:Person
http://www.isi.edu/gaia/entities/6ad185e2-1864-45f6-9bef-8d4a616351b2,type:Organization
http://www.isi.edu/gaia/entities/7dd4f23c-2320-4789-b404-15f99277acb7,type:Title
http://www.isi.edu/gaia/entities/0991dacf-4db9-405e-afd7-33552642aa54,type:Person
http://www.isi.edu/gaia/entities/49904772-c4ca-4c11-99b6-ea49fc2b7505,type:Title
http://www.isi.edu/gaia/entities/5808240b-9177-4e86-a364-456ddddf53d3,type:Person
http://www.isi.edu/gaia/entities/a3a40ae8-8c18-4619-94ad-f1757ad79dc8,type:Person
http://www.isi.edu/gaia/entities/084547f6-7142-4819-9649-8a760e383a36,type:Person
http://www.isi.edu/gaia/entities/e0a9008d-4e3b-42fd-a0c8-ec31c32439cc,type:Organization
http://www.isi.edu/gaia/entities/4a946c62-3ac4-491a-bc89-825dd26359fb,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/c79198fb-264a-448c-b18f-0dc0efc3d914,type:Money
http://www.isi.edu/gaia/entities/a5623da2-9abc-4815-aff9-b738c23488f9,type:Person
http://www.isi.edu/gaia/entities/fd111766-9854-43f0-ae2b-6c0d879faff6,type:Facility
http://www.isi.edu/gaia/entities/b6c1db51-3b4c-4e77-b4eb-ecab9bb3dea3,type:Time
http://www.isi.edu/gaia/entities/c52298d9-713a-45ef-af82-83ece76f6c5f,type:NumericalValue
http://www.isi.edu/gaia/entities/5ffb4302-c8e5-4fa0-b932-09720d161df0,type:Person
http://www.isi.edu/gaia/entities/955ca642-721e-4f45-8119-0e77fa716ac7,type:Facility
http://www.isi.edu/gaia/entities/5b5a87a6-b160-42e2-ac29-31cce34f52b0,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/80a4a3a5-ba8a-4fc2-948b-e61966805c98,type:NumericalValue
http://www.isi.edu/gaia/entities/231cd926-3806-4325-9741-9ead5a1ecf8a,type:Facility
http://www.isi.edu/gaia/entities/ccbb7496-bf2f-42c7-9780-840e2083fb06,type:Location
http://www.isi.edu/gaia/entities/75b80229-e843-413e-a59b-858f6b9501d9,type:Person
http://www.isi.edu/gaia/entities/96329ae1-0732-445b-ac6d-6d1f27e4c246,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/ffd48014-df1a-4f32-9275-443a4b8823ec,type:Time
http://www.isi.edu/gaia/entities/b25ccb89-24bd-48a8-8834-354bea221a1c,type:Time
http://www.isi.edu/gaia/entities/784036b7-b529-448b-8d75-6edfe6bbfddc,type:NumericalValue
http://www.isi.edu/gaia/entities/1a170f6c-51b6-4732-86c3-a50a2e5068cc,type:Facility
http://www.isi.edu/gaia/entities/989461cd-9d93-44e6-94d9-c79d2b78557d,type:Organization
http://www.isi.edu/gaia/entities/a8e284c0-ebae-46bd-b172-83220d300481,type:Location
http://www.isi.edu/gaia/entities/84c19ca6-0cb4-47e5-9505-f0e290a37629,type:Time
http://www.isi.edu/gaia/entities/34b0a5f6-f7d6-4d20-ac16-ff3f3c34c093,type:Time
http://www.isi.edu/gaia/entities/3ab1772b-3d1d-45c3-b1d5-a864e0eb94dd,type:Organization
http://www.isi.edu/gaia/entities/ca0cfb66-487a-4f59-bb62-8be8ad5f28d9,type:Title
http://www.isi.edu/gaia/entities/edffbc70-f66b-4664-9050-84df13ca9d49,type:Location
http://www.isi.edu/gaia/entities/7d46676f-e13d-4e6d-815c-fdabb0c397ae,type:Facility
http://www.isi.edu/gaia/entities/cb73edc8-aaad-4465-97d4-57fb3271c33a,type:Organization
http://www.isi.edu/gaia/entities/4ba70e38-5d7f-47e0-b2fd-f1dfa978b134,type:NumericalValue
http://www.isi.edu/gaia/entities/67e3aba0-716e-4eb0-9d82-e31e8910a9d9,type:Person
http://www.isi.edu/gaia/entities/9592a437-7291-4042-b985-c8c974d35bda,type:Facility
http://www.isi.edu/gaia/entities/ba6c634c-6db4-438f-b0a4-9fad0a5a123d,type:Time
http://www.isi.edu/gaia/entities/a13cc91e-4b5e-446d-8961-12db966904f2,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/c3782033-f61c-49ef-b765-8a93f524c21d,type:Organization
http://www.isi.edu/gaia/entities/8d6950c7-8920-4b29-bcfc-b1f96abbe671,type:Location
http://www.isi.edu/gaia/entities/e6324114-f994-4707-89d9-522c3f39739d,type:Vehicle
http://www.isi.edu/gaia/entities/e7e9fe51-a072-47e9-a941-38549a00dcfd,type:Time
http://www.isi.edu/gaia/entities/1d98d964-eadb-491a-9604-6b46e0f21abc,type:Weapon
http://www.isi.edu/gaia/entities/3737f71d-7526-4589-80a2-7ce3c6f12401,type:Weapon
http://www.isi.edu/gaia/entities/71ad846f-9766-4ea5-b36c-8923978b3151,type:NumericalValue
http://www.isi.edu/gaia/entities/d9a581ce-bea3-4af9-aa93-6911c14c879c,type:Weapon
http://www.isi.edu/gaia/entities/a6414517-c508-482b-aa24-d6256ea75f6f,type:Weapon
http://www.isi.edu/gaia/entities/1b3cc9bb-4785-4117-b13b-1c76980df7ba,type:Weapon
http://www.isi.edu/gaia/entities/33c9e7b0-df23-4440-bb42-5f9b1ba5eced,type:NumericalValue
http://www.isi.edu/gaia/entities/1091fd66-29d8-4eb0-8b13-98e080f0bc92,type:Weapon
http://www.isi.edu/gaia/entities/59fa4fcb-00c1-4d5a-992d-d2cd57c6bc3a,type:Organization
http://www.isi.edu/gaia/entities/17ca68af-ab8c-409c-86fa-ee5b6dd9a04c,type:Vehicle
http://www.isi.edu/gaia/entities/1bccc305-17eb-4311-a16c-5a1ce6370ebc,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/62ac2b83-1baf-4ae2-b2dc-86197c3f90b2,type:NumericalValue
http://www.isi.edu/gaia/entities/b78665dc-60f0-46ca-9183-792a273e138c,type:NumericalValue
http://www.isi.edu/gaia/entities/07a51b2c-31e5-4000-ad14-1df1829d8f11,type:Location
http://www.isi.edu/gaia/entities/ccc72188-35e5-4b64-a668-2dfb4721e81c,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/75dae3b7-83e0-4d66-ba1e-6ad97dca6307,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/993323d4-09f9-4d59-a4f8-622cf1a5b688,type:Title
http://www.isi.edu/gaia/entities/c944bd4b-8f41-4533-9e96-afc9ade98c79,type:Person
http://www.isi.edu/gaia/entities/27aba723-547b-4bb5-a4df-6110bb9801e8,type:Title
http://www.isi.edu/gaia/entities/6dc9378f-800d-4b42-ba22-96874a079416,type:Person
http://www.isi.edu/gaia/entities/e8005908-af73-4ec7-94f2-83f622321765,type:Title
http://www.isi.edu/gaia/entities/f37cbab9-c217-4570-a559-dba131a71e5e,type:Time
http://www.isi.edu/gaia/entities/a2989fca-0541-4acc-9830-094d22440df8,type:NumericalValue
http://www.isi.edu/gaia/entities/e213863b-c853-4989-96b7-584d745a44f6,type:Time
http://www.isi.edu/gaia/entities/a7aa9857-7d78-40d4-866d-c89a584c7ed8,type:Time
http://www.isi.edu/gaia/entities/8263f78d-5307-437f-af22-34046b7d4337,type:Organization
http://www.isi.edu/gaia/entities/28ae6cf7-3c82-4364-be30-d019afb1ecb4,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/2626ae99-6fb4-4875-a551-6ff4b3579980,type:Location
http://www.isi.edu/gaia/entities/14ee7c50-9fe2-487c-ae7a-c916796db6f9,type:NumericalValue
http://www.isi.edu/gaia/entities/02b8079d-d90c-420d-9278-6c202bf718c9,type:NumericalValue
http://www.isi.edu/gaia/entities/c88eb08e-872f-4311-b16d-ae15309de15d,type:Organization
http://www.isi.edu/gaia/entities/4e945ad5-bd1f-45a8-9ac4-d0127a7ca233,type:Organization
http://www.isi.edu/gaia/entities/72e6f99d-17f9-400b-a699-4d3033680b87,type:Organization
http://www.isi.edu/gaia/entities/5bc01911-6ea4-450a-a8da-976f57a3ef3a,type:Money
http://www.isi.edu/gaia/entities/e8c6886c-ca73-465f-acfe-ae6fa20da5cf,type:Money
http://www.isi.edu/gaia/entities/c78075e9-20c2-40f2-bed0-ee3b9fddb8b3,type:Organization
http://www.isi.edu/gaia/entities/eb44cec6-72c2-472e-837d-e48923694544,type:Organization
http://www.isi.edu/gaia/entities/918c3f09-720b-4fee-b008-b6c7b208f787,type:NumericalValue
http://www.isi.edu/gaia/entities/916d28be-bbe0-4123-ab39-0c2c51279cef,type:Time
http://www.isi.edu/gaia/entities/0d8bb58d-5f38-42dd-b960-43e24c6492dc,type:Organization
http://www.isi.edu/gaia/entities/586c86de-523e-4a9a-96fe-604304891895,type:Person
http://www.isi.edu/gaia/entities/d95a6c85-2b40-4248-ab61-ba6d00f07a72,type:Facility
http://www.isi.edu/gaia/entities/540339f9-ca24-4269-b666-45cce077027b,type:Person
http://www.isi.edu/gaia/entities/d0e3f7e1-cf1e-4de9-af07-dcd1e114cf1b,type:Person
http://www.isi.edu/gaia/entities/5545b198-8841-4f39-9551-769b053eda6c,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/fa2027fa-c7a7-4fa0-a5ac-5d4d8a3ff9e2,type:Organization
http://www.isi.edu/gaia/entities/16f73c5c-386a-4dbf-9649-8bcecc17e327,type:Person
http://www.isi.edu/gaia/entities/388aac40-b8b2-4b8e-9c2f-4d6eff8f7abb,type:Organization
http://www.isi.edu/gaia/entities/c8818e8b-26ee-4f01-8d68-e75d044cb343,type:Title
http://www.isi.edu/gaia/entities/1e567dd9-88cb-4f5f-a8b6-e364e6a99fb2,type:Title
http://www.isi.edu/gaia/entities/35ca53af-5f70-46db-9cbe-376ccf57e03c,type:Organization
http://www.isi.edu/gaia/entities/a709caf1-47b9-4d2e-b2e3-f53bff9f3208,type:Money
http://www.isi.edu/gaia/entities/99530a1e-dc76-4b1c-bf14-93e63c0d6632,type:Person
http://www.isi.edu/gaia/entities/ecef58b2-3774-4b34-a496-767d4695dbdd,type:Money
http://www.isi.edu/gaia/entities/ab1d48c1-ce11-437e-9c9f-411a2c7c01cb,type:Title
http://www.isi.edu/gaia/entities/3b23fa0d-328f-4e0c-8ddc-ca8d58c40a45,type:Person
http://www.isi.edu/gaia/entities/ba7fe9ed-1199-4d09-843d-dd109986bdf1,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/40880e2c-0a42-4a57-b874-cf02dd8a3c8f,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/0d5b9687-fe0b-4957-987f-95eb59c163fe,type:Time
http://www.isi.edu/gaia/entities/ee56c3a3-aad1-412d-bb30-10fab365e507,type:Person
http://www.isi.edu/gaia/entities/0b8c4054-2caf-4e40-802e-b951baf13ed4,type:Title
http://www.isi.edu/gaia/entities/5b61bbf9-ac8f-4baa-9350-ca76365f50e6,type:Person
http://www.isi.edu/gaia/entities/6030175a-5a45-44a2-a1da-5ccd80d5eebe,type:Person
http://www.isi.edu/gaia/entities/eaebeaa4-8a5c-4751-80c3-147abc88ad9f,type:Person
http://www.isi.edu/gaia/entities/98491ce8-f801-4c64-84ef-434c3d20adbe,type:Organization
http://www.isi.edu/gaia/entities/98a4272b-039a-41ad-9864-d9a1235170cd,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/7d29c544-af2b-4c30-ba01-3b0de4f2a847,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/a3b5f9b4-421a-44af-bfb2-b1571113d8d3,type:Organization
http://www.isi.edu/gaia/entities/ea302fda-d925-4dca-b454-7bcee6a0b8a6,type:Facility
http://www.isi.edu/gaia/entities/4e3125ba-c5e9-4a75-89f8-8d1ec5cb3b7c,type:NumericalValue
http://www.isi.edu/gaia/entities/f094b46f-d938-421a-8841-de6321e18aca,type:Weapon
http://www.isi.edu/gaia/entities/0cb4895e-5c79-4b4d-9434-97b7948732e5,type:Organization
http://www.isi.edu/gaia/entities/a1f28719-cb7c-4cfb-a728-9e8f271951b4,type:Person
http://www.isi.edu/gaia/entities/3e1b71bf-a807-4551-8ee2-8f789847cdbb,type:Person
http://www.isi.edu/gaia/entities/7b29bf72-8fa9-4f15-8965-605c302d1854,type:Title
http://www.isi.edu/gaia/entities/acfb220c-08f1-4b09-bb82-3300d9032c1d,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/29b98b45-bf01-4e55-b26a-fe0d2e3ca9d3,type:NumericalValue
http://www.isi.edu/gaia/entities/9fed7acd-b2a5-4e5b-8f17-d660e144e82f,type:Person
http://www.isi.edu/gaia/entities/23e755b8-992c-4d44-b88c-8a9a7e52d753,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/5ed4c3a0-0284-4a71-9c85-c9364f365d25,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/2539f45c-dee2-49c4-b43f-72b605aebf86,type:Organization
http://www.isi.edu/gaia/entities/135268f1-77bf-445a-85f9-5bc80d2b094f,type:Title
http://www.isi.edu/gaia/entities/09453d76-fc0a-4976-94e9-487a7688f995,type:NumericalValue
http://www.isi.edu/gaia/entities/4de1b964-b56e-4d7b-bde3-39955f82be14,type:Money
http://www.isi.edu/gaia/entities/ebc3576d-a12a-4405-bda8-83850107fd74,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/80cb8ccf-6077-44cb-a277-75e7bedf0c8d,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/6f8f63ad-02e6-45f9-b117-2513c985a7f5,type:NumericalValue
http://www.isi.edu/gaia/entities/71f13d38-b851-482b-90bf-11ec73ed6d44,type:Location
http://www.isi.edu/gaia/entities/acd62082-704a-470d-9c23-05d9c7621188,type:Organization
http://www.isi.edu/gaia/entities/205bacef-8ef0-4ead-80cd-f9ddacb54d09,type:Person
http://www.isi.edu/gaia/entities/408b0644-8e8e-4b68-93a5-7429abddd5ab,type:Time
http://www.isi.edu/gaia/entities/10c43716-2538-4f9f-8b0f-6b83fc9d90ca,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/e070420a-0d26-4989-beaf-9c02a68a3302,type:NumericalValue
http://www.isi.edu/gaia/entities/dc1ea6f0-2949-4695-afdc-6d80e28efdd5,type:Person
http://www.isi.edu/gaia/entities/fd1a6b09-d7c2-4dd4-830d-284b154d959d,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/f2e1fb96-ccc0-4354-8bd2-ed332c94f162,type:Time
http://www.isi.edu/gaia/entities/e794f626-10f6-409c-91f4-b2da5c4ae71d,type:Person
http://www.isi.edu/gaia/entities/ec4f3311-ca26-4038-b3ff-12f59b257c3f,type:NumericalValue
http://www.isi.edu/gaia/entities/dc87d0c8-8a6b-4908-ae53-0fb58378abb7,type:Vehicle
http://www.isi.edu/gaia/entities/d3e9aa4f-386e-49ca-b9cc-8e2f04544c2e,type:Organization
http://www.isi.edu/gaia/entities/2dcb2661-3d71-4877-aec0-ca8921d9ef92,type:Location
http://www.isi.edu/gaia/entities/ae7fb2bc-1c1e-4ec3-881a-63985cea11e7,type:Vehicle
http://www.isi.edu/gaia/entities/57325ec2-7017-4c44-86f7-bda37a0485da,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/879dff15-8e6e-4977-a543-07978d5c5b6b,type:Title
http://www.isi.edu/gaia/entities/26d17137-07a0-44c5-a97b-531aa8453c15,type:Person
http://www.isi.edu/gaia/entities/0fae7d91-c366-4bee-9d75-48cdc633a6fb,type:Time
http://www.isi.edu/gaia/entities/9d32a093-b24b-49b8-8a74-0cab21a57a79,type:Time
http://www.isi.edu/gaia/entities/6f9a09b9-da99-423f-84b5-91b86487edc4,type:NumericalValue
